10, 2, 288
16, 0, 298
14, 0, 296
14, 2, 290
14, 2, 294
14, 0, 298
12, 2, 292
16, 6, 294
16, 10, 298
20, 8, 300
16, 4, 288
16, 8, 302
12, 6, 300
18, 0, 298
22, 6, 292
10, 0, 290
16, 4, 300
14, 0, 300
10, 2, 292
12, 0, 294
18, 0, 294
14, 0, 296
10, 2, 290
14, 2, 294
16, 0, 298
14, 4, 296
12, 2, 292
18, 2, 296
16, 0, 294
10, 6, 286
16, 0, 290
8, 4, 300
14, 0, 288
12, 4, 296
12, 0, 302
14, 0, 292
10, 2, 298
20, 6, 288
18, 2, 296
20, 2, 302
16, 2, 300
16, 8, 306
14, 10, 300
20, 2, 300
16, 4, 308
14, 6, 302
20, 6, 318
14, 0, 294
12, 4, 290
12, 0, 288
12, 4, 298
12, 0, 292
10, 0, 294
12, 4, 290
16, 4, 298
16, 2, 294
18, 4, 294
14, 0, 296
14, 4, 300
14, 4, 296
8, 2, 290
16, 0, 294
8, 2, 292
12, 0, 292
14, 0, 296
12, 0, 294
14, 4, 294
24, 0, 292
14, 6, 300
14, 2, 304
12, 0, 290
22, 12, 298
14, 8, 306
24, 4, 292
16, 6, 312
12, 12, 298
18, 10, 302
12, 8, 300
14, 0, 296
14, 2, 298
8, 4, 294
10, 0, 288
14, 0, 298
8, 0, 294
12, 0, 294
16, 0, 290
16, 0, 294
10, 2, 290
18, 2, 294
16, 4, 296
18, 0, 296
18, 0, 302
16, 6, 300
16, 2, 294
12, 0, 292
16, 2, 296
14, 4, 296
16, 0, 298
16, 0, 296
10, 6, 306
14, 0, 306
24, 4, 304
12, 6, 306
24, 2, 296
12, 8, 296
16, 0, 304
24, 12, 306
22, 0, 300
12, 4, 292
16, 2, 300
16, 4, 298
14, 2, 288
14, 0, 296
12, 0, 290
12, 0, 292
12, 0, 288
14, 0, 292
14, 0, 292
14, 0, 294
10, 0, 290
14, 0, 302
14, 0, 298
14, 4, 296
16, 4, 296
16, 0, 294
16, 0, 298
20, 0, 294
16, 0, 302
18, 6, 302
18, 10, 298
14, 4, 294
16, 0, 304
12, 0, 298
8, 4, 296
14, 2, 306
18, 4, 306
14, 0, 296
16, 0, 294
12, 4, 302
14, 4, 294
14, 0, 298
12, 4, 296
18, 2, 296
14, 0, 296
20, 2, 294
12, 2, 294
12, 2, 292
10, 0, 296
6, 0, 296
12, 0, 290
14, 6, 288
8, 4, 298
14, 0, 294
14, 2, 296
12, 0, 294
18, 0, 290
14, 2, 294
18, 2, 292
20, 6, 294
16, 8, 304
16, 0, 294
24, 6, 312
14, 2, 294
22, 4, 298
18, 6, 310
14, 4, 302
18, 2, 288
10, 12, 306
14, 0, 294
20, 0, 298
14, 2, 292
16, 2, 296
16, 4, 296
16, 0, 292
14, 2, 292
20, 0, 294
14, 2, 296
14, 4, 290
12, 2, 298
12, 0, 298
12, 0, 296
8, 2, 290
14, 0, 298
14, 4, 288
14, 2, 296
14, 0, 298
12, 4, 294
16, 0, 288
18, 10, 294
22, 6, 306
22, 0, 292
16, 16, 306
16, 8, 302
18, 6, 294
14, 2, 300
18, 4, 300
16, 18, 302
12, 2, 286
12, 0, 286
14, 0, 290
12, 0, 294
12, 4, 294
12, 0, 290
16, 0, 294
14, 0, 296
16, 0, 300
18, 2, 296
12, 0, 292
12, 2, 296
14, 0, 296
14, 4, 296
14, 0, 298
12, 0, 290
8, 0, 288
14, 0, 300
14, 4, 288
8, 4, 290
8, 10, 300
18, 6, 300
18, 6, 304
16, 4, 296
20, 8, 300
16, 2, 288
20, 2, 304
16, 8, 308
24, 0, 298
24, 10, 306
14, 0, 300
10, 2, 294
12, 0, 290
12, 0, 294
12, 0, 292
8, 4, 294
12, 2, 294
14, 0, 298
10, 2, 294
14, 2, 294
16, 4, 292
12, 0, 296
12, 0, 290
12, 2, 298
12, 2, 294
12, 4, 298
12, 0, 292
14, 0, 298
10, 0, 296
10, 2, 290
14, 0, 294
14, 0, 290
16, 8, 304
18, 4, 294
24, 0, 302
14, 0, 302
14, 0, 302
18, 12, 290
20, 0, 296
24, 4, 294
18, 4, 296
12, 0, 288
14, 2, 292
16, 2, 296
14, 0, 294
14, 0, 294
12, 2, 296
12, 4, 292
10, 6, 294
14, 2, 288
12, 2, 292
16, 0, 294
14, 0, 292
16, 4, 296
12, 6, 294
12, 4, 296
8, 6, 294
12, 0, 296
8, 2, 292
14, 0, 288
12, 0, 304
14, 6, 298
14, 8, 302
14, 0, 292
24, 8, 304
12, 0, 296
20, 2, 306
24, 12, 298
18, 0, 296
26, 2, 302
18, 4, 304
18, 0, 300
10, 2, 294
8, 0, 300
12, 4, 298
16, 0, 296
8, 2, 292
12, 2, 294
8, 6, 292
14, 0, 296
12, 2, 292
14, 4, 288
18, 0, 292
16, 2, 288
16, 2, 298
14, 2, 298
12, 4, 296
14, 4, 298
14, 0, 296
12, 0, 298
18, 2, 286
18, 6, 294
14, 6, 304
8, 6, 304
16, 6, 292
16, 0, 304
8, 6, 298
14, 10, 298
16, 8, 298
18, 6, 310
18, 8, 294
18, 0, 298
14, 2, 296
14, 0, 298
18, 2, 298
16, 2, 290
12, 4, 294
12, 0, 298
10, 2, 296
12, 0, 290
12, 2, 298
12, 4, 298
14, 0, 296
14, 0, 294
10, 2, 296
12, 4, 296
14, 4, 292
20, 0, 296
20, 2, 292
18, 0, 298
16, 4, 298
20, 4, 304
20, 0, 304
12, 2, 290
12, 8, 306
8, 2, 300
8, 4, 306
18, 2, 294
16, 0, 294
16, 6, 296
16, 0, 300
12, 0, 292
12, 6, 290
14, 4, 300
18, 4, 294
16, 6, 292
12, 8, 296
14, 0, 296
12, 4, 292
14, 0, 288
16, 0, 294
10, 2, 290
14, 0, 292
10, 0, 292
10, 0, 294
8, 2, 292
14, 6, 290
12, 2, 296
14, 0, 296
12, 0, 290
18, 0, 290
16, 8, 292
18, 0, 304
12, 4, 300
18, 4, 310
18, 4, 292
14, 6, 304
14, 4, 304
18, 0, 290
16, 2, 308
12, 4, 294
10, 0, 290
8, 0, 300
14, 0, 298
14, 2, 300
8, 8, 288
12, 0, 290
16, 2, 288
14, 4, 292
14, 0, 294
14, 0, 290
16, 0, 290
16, 4, 292
16, 0, 294
10, 2, 292
20, 0, 294
12, 2, 292
16, 0, 290
14, 2, 294
16, 0, 286
16, 6, 296
20, 2, 294
16, 14, 296
16, 4, 304
22, 6, 312
16, 6, 296
12, 12, 302
20, 2, 296
18, 2, 292
22, 6, 296
12, 8, 290
14, 4, 292
14, 4, 290
10, 2, 288
14, 2, 290
12, 0, 294
16, 0, 296
14, 0, 292
12, 2, 296
14, 2, 294
12, 0, 298
16, 2, 298
16, 0, 302
12, 0, 296
16, 4, 292
18, 4, 294
10, 2, 296
10, 0, 294
14, 0, 296
14, 0, 292
16, 0, 286
12, 4, 296
12, 8, 296
12, 6, 300
16, 10, 292
18, 0, 300
24, 4, 300
14, 6, 304
8, 6, 296
16, 2, 294
10, 6, 302
14, 0, 294
12, 2, 284
12, 4, 298
12, 2, 288
8, 0, 300
14, 6, 292
14, 6, 294
10, 6, 290
12, 2, 300
14, 6, 296
12, 2, 290
14, 0, 292
14, 0, 300
20, -4, 298
18, 0, 292
10, 4, 288
14, 2, 294
14, 2, 298
14, 0, 296
16, 4, 298
18, 4, 296
12, 6, 304
16, 0, 296
16, 16, 296
18, 4, 300
18, 12, 294
14, 2, 304
20, 0, 294
22, 14, 304
16, -4, 302
12, 4, 294
16, 0, 294
12, 0, 296
14, 2, 296
14, 2, 298
10, 4, 290
16, 0, 296
14, 2, 292
16, 0, 286
16, 0, 294
14, 0, 296
14, 4, 300
14, 6, 294
18, 0, 294
16, 2, 298
16, 0, 292
16, 2, 296
14, 4, 294
12, 2, 292
16, 0, 294
16, 4, 292
12, 4, 300
16, 6, 294
18, 2, 302
16, 0, 298
10, 0, 298
18, 10, 300
12, 0, 296
22, 6, 298
20, 0, 290
12, 4, 290
18, 0, 296
12, 2, 300
14, 0, 288
14, 2, 294
12, 0, 288
14, 0, 292
10, 2, 284
6, 4, 300
16, 2, 294
10, 4, 296
12, 0, 292
14, 4, 294
16, 0, 292
10, 4, 296
16, 0, 294
12, 6, 290
18, 0, 292
8, 4, 296
16, 0, 300
18, 6, 296
10, 6, 302
14, 0, 292
18, 10, 306
12, 4, 306
16, 8, 298
20, 2, 294
20, 4, 296
22, 14, 300
16, 8, 290
16, 2, 290
18, 0, 300
14, 2, 296
14, 2, 298
12, 0, 294
8, 2, 298
12, 4, 294
14, 0, 292
10, 0, 292
8, 4, 292
10, 0, 294
8, 4, 294
12, 2, 296
8, 4, 292
12, 2, 288
14, 2, 296
16, 2, 298
16, 4, 290
14, 4, 296
16, 4, 296
20, 12, 296
18, 2, 304
20, 0, 298
18, 4, 304
12, 4, 302
14, 8, 294
14, 8, 292
14, 0, 296
22, 4, 304
18, 2, 294
10, 0, 298
22, 0, 300
18, 2, 288
16, 4, 294
18, 2, 290
14, 2, 294
16, 0, 300
12, 4, 294
14, 2, 288
14, 2, 292
12, 2, 292
8, 2, 296
8, 0, 294
8, 4, 294
8, 4, 290
8, 0, 290
16, 0, 296
12, 4, 296
