34, 18, 290
20, 4, 290
4, -4, 280
0, -14, 294
8, -8, 298
2, -26, 302
8, -20, 294
24, -20, 294
36, -8, 294
50, -14, 290
64, -10, 290
46, 6, 288
50, 26, 294
22, 36, 294
0, 40, 288
-16, 34, 300
-22, 38, 294
-28, 24, 292
-16, 12, 296
-6, 10, 304
2, 2, 292
22, 6, 290
34, 0, 296
38, -28, 288
36, -22, 294
20, -14, 290
14, 0, 296
6, 2, 296
0, 4, 294
22, 18, 306
0, 10, 304
22, 14, 300
34, 14, 300
40, 26, 292
30, 30, 298
28, 20, 288
18, 8, 284
10, 12, 288
18, 10, 294
0, 0, 300
-10, -8, 294
0, -8, 296
2, -14, 292
8, -22, 296
20, -30, 300
24, -20, 288
32, -10, 296
22, 16, 290
24, 14, 296
10, 4, 292
18, 0, 304
12, 18, 308
8, 22, 308
12, 14, 292
10, 32, 312
20, 6, 300
8, 0, 302
22, -20, 298
20, -6, 294
26, 18, 292
12, -12, 294
14, -12, 302
20, -18, 298
20, -6, 288
28, 2, 298
20, -4, 296
20, -8, 298
12, 0, 296
14, 8, 312
10, 20, 302
14, 12, 294
14, 2, 286
42, -8, 298
12, 0, 286
28, 0, 286
14, 0, 280
0, 0, 290
2, -12, 288
0, -16, 300
-8, -14, 298
0, 0, 300
0, 10, 298
10, 0, 294
12, 8, 300
20, 18, 300
8, 12, 288
14, 16, 296
0, 8, 298
-4, 4, 288
10, 0, 302
18, 0, 288
20, -6, 280
14, 0, 288
30, 0, 290
30, -16, 288
40, 0, 278
42, -8, 288
32, -4, 286
28, 0, 296
14, 0, 292
4, 8, 290
2, 14, 292
-4, 6, 288
0, 10, 296
-4, 10, 296
4, 20, 300
-6, 14, 296
2, 0, 296
8, -8, 300
14, 2, 296
18, 0, 294
28, -8, 298
30, -26, 298
30, -30, 292
32, -10, 304
34, -10, 308
28, -12, 300
34, -12, 306
14, -6, 292
2, 12, 296
-16, 6, 302
-22, 0, 298
-18, 0, 300
-10, 16, 298
0, 4, 296
14, 4, 286
20, 6, 296
36, 12, 292
44, 2, 296
52, -4, 296
56, -8, 304
50, 0, 298
38, 0, 300
18, -10, 296
18, -22, 294
16, -20, 292
8, -14, 294
0, 0, 294
-12, 6, 286
-26, 10, 274
-20, 14, 302
-20, 10, 304
-4, 24, 296
0, 18, 296
18, 28, 310
12, 14, 304
38, 14, 298
46, 0, 306
64, 0, 288
66, -16, 320
64, -10, 296
40, -16, 296
32, -10, 288
14, -10, 290
6, 0, 290
-30, 0, 290
-34, 0, 282
-44, -4, 300
-32, 2, 288
-30, 18, 294
-6, 32, 286
6, 34, 284
18, 24, 288
36, 20, 292
44, 22, 296
52, 34, 292
48, 14, 294
48, 6, 300
48, -20, 302
34, -24, 296
34, -20, 296
28, -8, 288
18, -6, 290
12, -6, 290
2, 0, 290
-16, 0, 288
-20, 24, 290
-12, 24, 304
-20, 24, 296
-6, 24, 296
-6, 34, 310
10, 22, 302
24, 10, 304
30, 6, 306
44, 8, 298
48, 8, 296
50, -8, 292
38, -16, 296
22, -20, 294
14, -18, 288
10, -20, 302
12, -18, 286
18, -18, 294
10, 0, 288
2, 12, 284
0, 10, 288
6, 22, 296
8, 30, 296
0, 40, 300
0, 32, 300
8, 12, 300
-6, 14, 302
24, 22, 308
20, 14, 290
38, -4, 304
34, -26, 296
36, -18, 284
22, 0, 290
10, -4, 296
-10, 0, 288
2, -24, 300
-14, 0, 292
10, 12, 306
0, 20, 296
26, 12, 294
24, 0, 298
44, 30, 290
34, 34, 290
36, 26, 298
16, 16, 292
8, 12, 288
-4, 16, 288
-4, 4, 298
-6, -4, 290
18, -8, 296
22, -14, 292
30, -24, 292
22, -20, 290
30, -14, 284
8, 4, 296
18, 6, 288
2, 10, 296
0, 8, 306
-8, 20, 318
0, 28, 324
0, 28, 292
8, 12, 292
14, 10, 304
36, 0, 304
46, 6, 300
52, 0, 282
26, -4, 290
32, 0, 286
32, 0, 296
26, 6, 286
16, 0, 298
18, -16, 292
10, 0, 290
4, -10, 300
0, 24, 290
0, 36, 294
0, 38, 296
10, 20, 294
-4, 0, 292
20, 24, 294
0, 22, 298
12, 16, 302
12, 0, 294
26, -14, 302
24, -20, 302
26, -28, 298
24, -26, 302
34, -14, 310
26, -6, 310
36, 0, 312
18, -18, 298
36, -12, 302
16, 6, 292
26, 26, 298
26, 20, 296
8, 10, 308
8, 20, 292
8, 20, 294
0, 18, 294
0, 10, 290
0, 8, 290
10, 2, 296
18, 6, 292
36, -8, 284
24, -18, 286
38, -32, 284
16, -14, 288
20, -10, 294
10, -10, 290
8, -14, 296
6, -6, 300
0, -4, 300
-30, 0, 296
-32, 18, 288
-18, 18, 290
0, 14, 298
6, 18, 300
38, 14, 296
38, 0, 284
44, 2, 290
38, 0, 284
30, 0, 302
36, 4, 294
24, 0, 304
20, 0, 306
14, 0, 298
16, -6, 286
10, 0, 286
28, 0, 294
28, 0, 292
22, 8, 294
2, 2, 286
0, 6, 292
-12, 10, 292
-12, 10, 300
-18, 14, 302
0, 0, 304
0, -12, 308
12, -22, 300
12, -4, 300
32, -10, 294
38, -26, 298
56, -36, 306
38, -28, 294
32, -12, 302
-10, 10, 292
-20, 8, 298
-20, -6, 300
-10, 0, 310
10, 18, 306
12, 28, 304
20, 14, 294
40, 16, 290
36, 12, 282
48, 20, 310
60, 22, 310
44, 4, 304
28, 0, 302
16, -8, 300
8, -20, 292
6, -22, 300
14, -28, 290
16, -10, 296
18, -10, 286
0, -6, 278
0, -8, 282
-16, 4, 292
-10, 12, 292
-16, 12, 294
-10, 24, 308
2, 24, 298
6, 8, 302
32, 6, 292
36, 8, 294
56, 4, 296
64, 2, 294
70, -22, 294
48, -24, 294
40, -6, 282
0, 14, 294
-16, 6, 286
-24, 0, 282
-24, -6, 294
-20, 6, 298
0, 18, 284
0, 24, 284
10, 24, 280
24, 28, 288
38, 20, 304
44, 18, 298
36, 20, 298
30, 24, 302
26, 16, 302
30, 0, 298
18, -12, 294
36, -20, 298
22, -16, 296
22, -14, 288
2, -16, 290
-14, -12, 284
-18, 0, 288
-20, 12, 296
-14, 10, 300
0, 10, 308
-6, 24, 298
4, 22, 312
20, 26, 300
26, 22, 310
38, 18, 302
56, 14, 310
38, 12, 304
10, 14, 306
14, -4, 298
8, -18, 300
18, -10, 298
20, -12, 298
34, -12, 300
32, -16, 288
24, -20, 284
20, -6, 298
20, 0, 292
12, 10, 302
8, 10, 304
-4, 24, 312
-8, 34, 304
4, 28, 304
6, 18, 306
30, 12, 296
38, -10, 294
38, -8, 290
22, -14, 280
12, -22, 282
-8, -22, 286
-22, -28, 290
-24, -8, 294
-12, -2, 300
-6, -4, 292
16, 4, 298
16, 8, 296
52, 14, 288
48, 14, 288
66, 16, 290
56, 28, 300
36, 28, 292
16, 42, 298
0, 34, 290
-18, 28, 288
0, 16, 290
0, 2, 296
10, -10, 288
22, -28, 286
30, -14, 278
18, 4, 276
18, 0, 280
12, -12, 288
2, 0, 308
-8, 8, 302
-12, 22, 312
-18, 24, 304
-8, 0, 304
0, 8, 304
38, 12, 300
38, 12, 296
52, 6, 298
46, 0, 294
46, 4, 298
24, 4, 288
24, 14, 296
14, 8, 282
6, 10, 292
-6, -10, 292
2, 0, 306
-8, 20, 298
16, 28, 294
16, 24, 300
18, -4, 304
18, -4, 300
12, 12, 298
4, 32, 300
16, 36, 300
22, 12, 296
32, -20, 308
28, -26, 308
28, -10, 310
28, -10, 294
30, 0, 292
18, -24, 296
28, -36, 302
26, -32, 298
24, -16, 300
10, 6, 292
14, 4, 294
4, 6, 280
4, 0, 304
0, 16, 288
2, 36, 294
2, 24, 300
6, 20, 306
0, 8, 290
12, 20, 306
6, 24, 288
20, 12, 296
28, 0, 300
44, 0, 300
36, -8, 290
26, -12, 288
30, -26, 290
0, -16, 294
-14, -20, 300
-36, -20, 296
-26, -8, 298
-4, 0, 294
2, 16, 286
20, 14, 282
36, 6, 282
50, 12, 284
44, 22, 292
48, 32, 288
32, 34, 288
16, 22, 284
0, 6, 296
0, 0, 292
-4, 0, 294
2, -6, 290
18, 2, 290
28, -8, 282
22, -16, 296
22, -10, 288
14, 4, 294
12, 12, 300
0, 18, 302
-8, 22, 304
-10, 16, 310
-8, 6, 306
2, 0, 316
10, -10, 298
20, -6, 310
36, -12, 296
40, -24, 298
40, -26, 290
22, -10, 286
0, -8, 286
-24, -18, 296
-28, 0, 296
-18, -6, 300
0, 6, 294
16, 16, 296
36, 8, 286
56, 2, 286
64, 8, 286
64, 24, 294
52, 24, 292
38, 10, 304
16, 0, 298
0, -4, 294
-8, 0, 294
-10, -16, 304
-12, -28, 306
6, -28, 292
16, -24, 304
18, -8, 290
14, 0, 284
14, 16, 286
6, 12, 300
20, 18, 306
18, 6, 304
8, 12, 298
12, 18, 302
22, 8, 298
20, -4, 298
42, -8, 292
38, 2, 292
30, 6, 288
28, 8, 282
16, 6, 276
-8, 2, 286
-22, -2, 286
-22, 0, 286
-18, 2, 284
0, 14, 294
2, 8, 286
10, 2, 286
30, 16, 284
44, 20, 290
48, 28, 292
56, 24, 300
48, 12, 306
24, 8, 304
18, 6, 298
8, 10, 304
-8, -10, 298
10, -4, 308
2, -12, 304
-6, -6, 288
2, 0, 302
-12, 0, 280
-6, 6, 294
0, 18, 296
-4, 20, 300
10, 22, 300
22, 10, 308
26, 12, 300
28, 10, 310
38, 0, 306
48, -4, 310
56, -6, 304
24, 0, 300
12, -16, 288
8, -28, 290
12, -28, 290
16, -14, 298
12, -4, 290
18, -12, 278
10, -10, 286
12, 0, 294
16, 10, 280
14, 0, 298
10, 10, 296
6, 26, 306
2, 36, 300
2, 28, 304
20, 22, 298
26, 0, 316
48, 2, 302
40, -8, 318
36, 8, 286
14, 0, 294
-14, -12, 280
-14, -16, 290
-24, -20, 288
-10, -8, 300
-8, 6, 292
0, 8, 298
10, 0, 290
36, 0, 288
42, 8, 282
62, 16, 294
48, 22, 294
34, 30, 294
16, 26, 292
4, 24, 290
0, 10, 292
6, 4, 294
6, 0, 290
