8, 124, 296
36, 100, 302
76, 52, 308
72, -4, 294
106, -40, 298
72, -44, 308
74, -36, 310
-16, -94, 322
12, -110, 312
-56, -104, 358
8, -56, 330
-50, -36, 338
12, -36, 322
4, -24, 344
30, 6, 322
22, 0, 320
36, -4, 330
30, 18, 306
88, 4, 306
56, 34, 302
82, 2, 284
22, -30, 298
80, -58, 254
-4, -50, 270
84, -58, 222
34, -98, 268
64, -72, 218
28, -64, 256
-10, 18, 236
0, 50, 226
-60, 56, 264
-10, 100, 262
-34, 128, 312
-8, 184, 262
-14, 128, 296
12, 128, 270
32, 72, 310
48, 52, 302
40, 32, 306
16, 12, 306
-24, 10, 320
-34, -64, 290
-50, -72, 328
-34, -44, 310
-64, -56, 344
-38, -4, 312
-26, -82, 354
-28, -74, 320
70, -62, 334
68, -18, 336
136, 12, 336
78, -6, 332
76, -16, 328
34, -4, 320
10, -14, 326
62, 4, 296
32, -8, 316
50, -42, 272
12, -102, 294
34, -62, 248
38, -84, 268
40, -56, 232
62, -98, 258
20, -52, 258
46, -32, 232
-30, 28, 252
-34, 90, 238
-44, 60, 294
-64, 68, 262
10, 122, 280
-64, 126, 290
50, 160, 274
32, 100, 294
80, 54, 284
44, 50, 304
82, 68, 308
6, 38, 294
0, 0, 312
0, 0, 306
10, -8, 318
-52, -56, 308
10, -66, 318
-102, -48, 320
-16, -40, 306
-84, -14, 318
2, -34, 312
-4, 4, 322
62, 26, 338
-6, 2, 326
18, 14, 326
0, -10, 312
34, 0, 334
64, -12, 304
80, -74, 314
74, -64, 302
104, -56, 292
26, -76, 266
78, -62, 254
6, -34, 274
78, -26, 248
0, -20, 282
12, 8, 238
-20, 44, 266
-58, 64, 250
-22, 54, 262
-54, 120, 294
4, 96, 270
-38, 88, 308
-10, 96, 272
0, 78, 312
44, 98, 280
68, 82, 288
88, 48, 296
104, 8, 320
108, -22, 296
64, -28, 320
72, -32, 288
32, -62, 328
0, -66, 278
-72, -56, 326
-104, -4, 290
-104, -32, 320
-108, -10, 312
-68, 0, 326
-54, 20, 316
-14, 42, 316
-14, 68, 332
-8, 70, 326
18, -12, 324
36, -16, 326
128, -70, 330
64, -44, 332
156, 10, 272
62, -30, 318
138, -50, 268
98, -128, 298
126, -108, 264
116, -82, 272
48, 34, 256
16, -26, 224
-40, 36, 258
-68, 26, 224
-116, 76, 270
-166, 102, 246
-82, 88, 286
-104, 118, 288
-16, 96, 288
-18, 120, 302
90, 96, 266
78, 28, 288
184, 18, 302
124, 10, 304
96, 20, 304
14, 12, 272
8, -16, 324
-58, -20, 312
-16, -44, 340
-108, -8, 332
-38, -38, 320
-112, 0, 318
2, -18, 324
0, 8, 312
56, 6, 326
0, 12, 312
12, 0, 330
-18, -18, 308
-32, 0, 320
-12, -20, 316
38, -38, 318
30, -28, 294
138, -70, 300
74, -68, 260
136, -80, 250
58, -68, 266
150, -94, 230
14, -94, 274
56, -8, 238
-40, 0, 272
-80, 80, 252
-86, 82, 268
-128, 76, 282
-64, 74, 270
-80, 106, 320
-20, 120, 274
24, 82, 302
68, 72, 280
94, 70, 302
92, 44, 298
64, 32, 316
62, 20, 300
34, -10, 332
28, -64, 306
8, -68, 350
28, -6, 308
-4, -34, 344
8, -34, 300
-12, -62, 332
20, -48, 304
42, -70, 326
32, -32, 304
28, 2, 310
-4, 38, 314
-56, 48, 312
-64, 0, 304
-80, -56, 312
14, -40, 308
2, -50, 318
56, -80, 268
0, -64, 288
78, 0, 246
16, -30, 288
50, -24, 246
22, -24, 284
16, 38, 274
28, 24, 266
-30, 26, 288
8, 0, 254
4, 6, 294
8, 82, 264
30, 120, 300
-34, 138, 282
26, 70, 300
-12, 38, 306
46, 4, 298
48, -22, 284
68, -6, 284
18, 0, 284
30, -16, 316
24, -4, 284
52, -18, 326
46, -8, 276
28, -100, 316
-58, -52, 288
10, -52, 332
-92, 10, 314
4, 8, 324
-58, 38, 314
0, 4, 326
-28, -12, 304
0, 16, 316
0, 6, 316
24, 34, 328
50, -52, 302
80, -50, 334
74, -42, 302
98, -24, 308
68, -36, 280
84, -72, 280
34, -42, 304
134, -94, 268
32, -60, 292
48, -22, 262
4, 18, 276
-34, 64, 240
-34, 52, 260
-90, 70, 280
-90, 98, 268
-146, 82, 284
-62, 56, 268
-66, 26, 294
18, 70, 288
64, 70, 296
72, 50, 298
70, 54, 296
100, 56, 316
66, 26, 318
96, 24, 304
52, -8, 334
64, -48, 302
-20, -28, 330
-44, 56, 306
-76, 16, 334
-20, -16, 308
-14, -98, 336
-8, -60, 314
-10, -26, 310
8, 0, 312
-20, -14, 320
4, -24, 320
-28, -14, 314
78, -42, 302
58, -54, 314
156, -70, 296
64, -56, 300
158, -56, 244
90, -46, 294
110, -42, 248
56, -64, 266
12, 12, 238
-40, 52, 234
-110, 76, 250
-80, 20, 238
-128, 32, 282
-128, 80, 256
-132, 122, 290
-128, 166, 276
-64, 112, 304
-28, 92, 306
60, 96, 322
96, 86, 306
148, 52, 310
126, -12, 304
134, -52, 348
120, -54, 318
130, -58, 352
104, 0, 304
82, -70, 326
-40, -60, 292
-44, -124, 312
-116, -100, 296
-38, -66, 318
-88, -36, 306
-56, -8, 306
-82, 0, 306
-50, 14, 310
-48, 72, 304
-10, 58, 314
44, 24, 294
92, -22, 336
136, -32, 300
138, -48, 312
112, -24, 264
144, -44, 274
80, -52, 282
112, -104, 270
18, -74, 292
30, -12, 250
-24, 24, 270
-58, 18, 234
-72, -16, 248
-84, 12, 264
-74, 38, 266
-128, 120, 314
-62, 184, 268
-66, 130, 290
4, 100, 262
58, 76, 292
74, 112, 300
62, 80, 280
52, 60, 294
94, 8, 316
96, -46, 320
64, -50, 332
50, -90, 296
-22, -82, 318
-10, -68, 306
-60, -44, 350
-34, -44, 318
-60, -10, 334
-6, 0, 326
0, -6, 334
0, 6, 330
28, -8, 324
24, 14, 332
18, 22, 318
68, 4, 328
42, 14, 302
96, -44, 286
44, -82, 296
136, -72, 248
58, -106, 276
122, -84, 232
50, -84, 256
2, 14, 226
4, -8, 242
-58, 22, 256
-10, 30, 238
-76, 98, 278
-18, 156, 262
-64, 136, 304
-40, 142, 274
0, 92, 312
0, 98, 304
78, 132, 312
72, 72, 288
70, 40, 308
16, -12, 282
-14, -60, 320
-22, -48, 288
-48, -56, 336
-38, -86, 282
-60, -128, 336
-80, -76, 310
-16, -50, 350
-46, 12, 310
46, -46, 344
58, -4, 332
102, -16, 350
76, 58, 322
74, 66, 318
52, 22, 314
36, 0, 328
70, -34, 312
38, -52, 334
66, -72, 264
56, -72, 280
48, -78, 238
68, -56, 268
4, -50, 238
60, -42, 236
-22, -36, 254
8, -32, 222
-36, 30, 274
-28, 82, 260
-8, 86, 284
-40, 140, 276
-18, 124, 298
-30, 114, 296
60, 124, 288
60, 114, 298
88, 68, 290
86, 30, 284
48, 8, 302
28, 30, 280
-58, 2, 306
-74, 2, 282
-34, -22, 326
-56, -38, 308
-20, -50, 310
-52, -60, 316
-8, -4, 308
-52, -4, 320
20, 28, 324
6, 0, 344
34, 0, 348
50, 26, 320
32, 28, 328
26, -24, 316
40, -72, 342
42, -56, 322
64, -52, 328
26, -64, 276
84, -106, 288
28, -104, 282
132, -42, 254
0, -50, 278
38, 8, 234
0, -36, 268
-32, 10, 246
-50, 36, 268
-64, 104, 272
-10, 114, 258
-32, 112, 290
10, 128, 268
6, 120, 300
6, 106, 274
72, 64, 302
64, 42, 294
116, 36, 294
90, 20, 276
96, -26, 290
14, -30, 284
12, -50, 320
-12, -30, 282
-36, -34, 342
-78, -18, 282
-56, -32, 332
-138, 8, 282
-74, -22, 336
-64, 6, 320
24, 30, 342
-22, 70, 334
30, 64, 342
0, 52, 316
32, -18, 324
44, 0, 320
30, -30, 326
44, -56, 302
26, -90, 334
86, -90, 276
82, -54, 298
108, -34, 258
136, -72, 290
100, -22, 264
112, 0, 256
32, 32, 258
24, 42, 230
-48, 34, 264
-40, 22, 248
-74, 30, 292
-106, 74, 264
-82, 78, 262
-128, 90, 268
-42, 82, 274
-14, 80, 284
