82, -20, 308
64, 22, 306
50, 64, 300
20, 94, 304
2, 98, 312
-36, 146, 300
-48, 188, 306
-74, 188, 304
-76, 168, 304
-86, 124, 294
-72, 86, 288
-64, 68, 298
-64, 56, 298
-66, 62, 302
-64, 78, 298
-72, 98, 298
-64, 84, 296
-64, 50, 298
-40, 10, 284
-32, -18, 300
6, -14, 296
14, 6, 300
24, 12, 304
22, -20, 294
30, -56, 290
46, -68, 280
56, -50, 300
40, -12, 304
36, 2, 306
16, 12, 298
26, 18, 296
14, 64, 288
0, 102, 288
-32, 96, 298
-20, 40, 288
-10, -16, 298
58, -32, 298
62, 6, 280
10, 0, 296
-40, -26, 300
-10, -8, 298
46, 10, 304
60, 0, 296
38, -6, 282
2, 38, 294
-12, 62, 300
0, 6, 298
8, -24, 300
14, 8, 304
14, 4, 296
34, -18, 292
10, 12, 280
-32, 14, 304
14, -50, 296
64, -20, 296
0, 16, 294
-34, -8, 302
26, 0, 294
36, 16, 290
-16, 18, 292
2, 26, 308
28, -8, 296
30, -18, 290
30, 26, 304
38, 10, 294
6, -14, 284
16, 6, 312
52, -8, 294
-12, 14, 296
16, 0, 308
40, -16, 296
-28, 38, 304
26, -16, 300
16, 14, 286
-18, 24, 298
30, -6, 296
18, 0, 298
-8, 14, 300
28, 0, 300
0, 0, 290
8, 20, 300
22, -34, 290
20, 12, 298
12, 0, 290
12, 0, 304
32, -14, 284
8, 10, 300
56, -10, 292
-6, 14, 288
46, -30, 284
-12, 28, 302
24, 0, 288
0, 18, 298
2, 0, 296
14, 6, 310
10, 22, 298
16, 0, 292
12, 28, 298
16, -8, 292
14, 20, 296
18, 4, 304
12, 4, 308
16, 0, 296
4, 0, 292
22, 0, 286
6, 4, 296
28, -14, 296
8, 0, 304
24, -8, 296
16, 2, 290
22, -6, 306
16, 2, 288
24, -6, 294
0, 10, 304
12, 14, 286
22, -18, 292
-10, 14, 296
16, 20, 286
6, -8, 294
0, 2, 298
18, 16, 286
10, 0, 288
18, 8, 286
20, 6, 290
28, 14, 296
14, 4, 292
20, 2, 294
24, 10, 312
10, 2, 294
14, 12, 298
28, 0, 298
22, -12, 296
2, 2, 306
8, 14, 294
20, 16, 286
16, -6, 294
10, -6, 294
10, 10, 296
14, 18, 296
8, 10, 298
6, 2, 292
10, 2, 288
8, 4, 290
2, 8, 290
12, 14, 294
24, 6, 294
26, 0, 292
18, 8, 294
16, 0, 296
12, 2, 298
16, 8, 300
6, 10, 302
16, 0, 294
4, -6, 290
10, 0, 304
12, 6, 282
12, 12, 300
10, 2, 302
22, 4, 308
18, 10, 300
14, 0, 304
26, 2, 298
24, 0, 298
10, 2, 298
28, -10, 292
12, 0, 290
12, 2, 290
12, 0, 296
18, -4, 294
12, 0, 294
22, 10, 286
14, 12, 286
22, 0, 288
14, 4, 290
20, 8, 288
6, 16, 292
2, 10, 292
0, 4, 296
6, 0, 290
20, -4, 300
30, -10, 286
26, -8, 294
30, 0, 292
20, 2, 304
18, 4, 308
26, -4, 300
26, -4, 308
14, 0, 300
22, 8, 294
12, 12, 282
4, 4, 288
12, 12, 302
18, -4, 296
20, 6, 288
6, 8, 294
16, 0, 300
22, 0, 284
22, 4, 286
10, 2, 294
14, -4, 292
14, 2, 290
8, 8, 294
10, 0, 306
14, -8, 288
18, -8, 292
4, 14, 298
12, 2, 300
14, 0, 290
10, 4, 294
24, -6, 292
14, 0, 294
4, -4, 288
8, 4, 292
8, 6, 306
4, 0, 298
0, 14, 296
0, 4, 290
18, -6, 304
16, 8, 302
24, 0, 290
14, 14, 298
16, 6, 310
14, 0, 304
22, 0, 286
4, 16, 300
16, 4, 288
6, -18, 296
24, -8, 292
6, 2, 300
12, -6, 300
20, 12, 296
8, 4, 286
24, -10, 294
6, -8, 292
12, -4, 300
12, 6, 288
0, 10, 288
16, 0, 292
0, 0, 304
4, 6, 304
18, -6, 294
10, 4, 290
10, 18, 300
26, 2, 300
16, -4, 314
24, -4, 300
22, 12, 302
14, 2, 298
26, 4, 302
20, 0, 296
12, -10, 290
10, 8, 302
14, 0, 300
28, -6, 288
14, 0, 286
22, -4, 288
10, 4, 286
20, 0, 294
12, 0, 290
24, 12, 286
16, 0, 290
22, -4, 296
16, 4, 296
14, 4, 292
10, 10, 296
14, 0, 290
10, 0, 292
6, 2, 298
18, 8, 296
8, 0, 302
16, -6, 294
10, 0, 294
22, 0, 300
26, 18, 294
20, 0, 308
20, 0, 288
16, 6, 296
14, 2, 286
14, 10, 298
18, 6, 300
22, 14, 312
14, 12, 304
20, 0, 292
14, 0, 290
26, -8, 298
14, 4, 290
20, 0, 296
8, -8, 290
18, -4, 298
14, 16, 290
4, 4, 296
8, -4, 298
8, 0, 288
8, 10, 292
8, 14, 296
18, -8, 292
16, 2, 288
16, 16, 294
12, 0, 296
20, 2, 286
22, 6, 288
12, 0, 294
20, 10, 292
12, 10, 300
24, 8, 284
14, 2, 306
22, 4, 294
12, 0, 294
28, 4, 294
24, 12, 304
14, 12, 298
14, 12, 302
14, -4, 294
4, -4, 294
6, 12, 294
4, 16, 294
14, -4, 292
4, -10, 296
8, 4, 296
20, 2, 296
16, 4, 290
24, 4, 296
24, 10, 288
6, 2, 298
20, 0, 290
6, 0, 294
16, 0, 294
8, 0, 300
12, 8, 292
0, 0, 294
6, 6, 286
4, 0, 294
6, 2, 296
12, 6, 304
8, 0, 296
14, 6, 300
18, 14, 302
8, 8, 304
12, 0, 306
2, -4, 302
8, 0, 302
14, 0, 308
14, 0, 292
16, -6, 296
26, 0, 290
32, 4, 290
22, 2, 296
22, -4, 288
18, -6, 290
12, 0, 290
2, 6, 292
4, 14, 292
-4, 16, 296
4, 6, 296
6, 4, 302
14, 4, 290
16, 12, 290
12, 14, 292
16, 6, 290
20, 0, 294
22, 4, 298
16, 4, 296
22, -4, 298
16, 0, 308
10, -8, 302
14, 0, 292
22, 0, 294
18, 0, 304
28, 0, 294
20, 0, 296
18, 4, 296
12, 16, 298
18, 4, 294
10, 2, 292
2, 8, 288
0, 12, 290
0, 4, 292
-4, 0, 296
12, -4, 292
12, 4, 292
14, -4, 296
22, 2, 298
30, 0, 300
26, 6, 292
28, 0, 296
20, 0, 296
8, 2, 292
6, 0, 298
6, 4, 304
0, 4, 296
8, 0, 290
14, 0, 288
20, -6, 294
24, 12, 300
20, 12, 290
18, 6, 296
22, 4, 296
12, 2, 290
12, 8, 302
2, 6, 288
18, 4, 296
12, 10, 304
20, 6, 292
18, 4, 296
24, 2, 290
26, 4, 294
18, 4, 294
14, 12, 288
8, 8, 294
2, 0, 294
6, -8, 298
6, 0, 294
4, 0, 300
8, 0, 288
18, 0, 294
8, -4, 296
14, 0, 294
22, 2, 288
24, 4, 288
16, 4, 298
24, 0, 292
14, 2, 294
12, 16, 306
18, 18, 302
10, 6, 298
8, 6, 294
12, 10, 302
10, 8, 294
16, 2, 302
18, 4, 298
20, 0, 294
18, 2, 304
4, 6, 298
6, 2, 294
0, 0, 296
6, 0, 296
16, 0, 296
20, -4, 304
18, -4, 290
24, 8, 294
26, 8, 282
24, 2, 300
22, 0, 294
24, -10, 298
22, 0, 286
2, 10, 292
4, 8, 296
2, 0, 296
8, 0, 296
6, 6, 298
8, 6, 298
14, 8, 284
12, -8, 290
14, 6, 304
22, 10, 292
12, 18, 300
24, 0, 308
14, -4, 302
26, 0, 304
20, 0, 304
24, 4, 290
20, 0, 302
30, -10, 304
24, -6, 300
20, 0, 300
10, 0, 296
18, 0, 292
0, 4, 292
14, 0, 284
4, 0, 300
16, 2, 290
2, 8, 290
10, 4, 288
0, 0, 294
10, 12, 296
4, 2, 294
16, 0, 300
18, 0, 298
30, 0, 292
20, 0, 286
40, -8, 296
