0, 6, 306
-46, 62, 304
-56, 36, 316
-38, 22, 310
6, -22, 314
40, -32, 308
70, -6, 302
86, 44, 292
60, -8, 286
30, -26, 278
40, -26, 284
8, -46, 294
-12, -40, 320
-44, 4, 316
-46, 6, 298
-44, 0, 294
4, -8, 302
36, -10, 304
84, 8, 286
102, 16, 298
88, 16, 286
76, 20, 290
62, 42, 288
42, 2, 288
38, -40, 296
12, -38, 294
0, -18, 278
-14, -6, 284
-28, -56, 272
-24, -48, 278
-14, -42, 286
10, 14, 270
24, 26, 288
32, 34, 274
-14, 24, 280
-16, 20, 286
-4, 42, 296
0, 24, 300
-8, 24, 312
12, 8, 316
30, 0, 300
40, -6, 296
60, -8, 280
70, 0, 290
74, -22, 288
82, -34, 290
50, -44, 300
26, -28, 274
2, 18, 292
-28, 4, 280
-34, -26, 294
-18, 4, 294
-18, 26, 284
-18, 24, 290
-8, 58, 286
0, 60, 286
18, 58, 284
52, 38, 296
60, 22, 300
48, 38, 298
-10, 40, 294
-26, 0, 280
-32, -20, 298
8, -38, 304
6, -26, 306
28, 0, 302
10, 8, 292
14, -16, 290
4, -10, 300
10, -16, 308
2, 20, 316
-12, 12, 318
-44, -4, 314
-68, 26, 314
-30, 64, 310
8, 50, 316
50, 16, 328
62, 14, 312
90, 34, 304
96, 2, 306
62, -14, 280
48, -12, 280
40, -30, 288
12, -56, 310
-8, -58, 312
-36, -38, 294
-44, -22, 286
-28, -14, 286
-20, -14, 284
0, 2, 298
32, 22, 300
36, 34, 292
48, 34, 290
24, 46, 292
16, 52, 294
8, 20, 312
30, 0, 306
44, 6, 308
62, -20, 308
38, -62, 288
64, -72, 282
68, -68, 282
62, -52, 288
48, -30, 292
38, -14, 276
-12, -12, 294
-46, 4, 302
-80, 4, 282
-80, 44, 292
-42, 32, 302
-36, 60, 304
-14, 50, 298
0, 68, 300
24, 60, 282
54, 32, 278
100, 48, 290
98, 14, 292
88, 0, 286
86, -26, 290
52, -32, 278
40, -16, 286
32, -22, 282
6, -42, 280
26, -26, 284
-14, 0, 280
-40, 0, 280
-44, 22, 272
-46, 48, 274
-30, 54, 292
-32, 50, 290
-42, 74, 294
-58, 24, 300
-22, 18, 310
-10, 46, 298
0, 18, 298
56, 0, 310
74, -58, 306
100, -64, 302
84, -34, 306
52, -18, 304
42, -24, 282
30, -10, 320
4, 12, 322
-50, -20, 320
-82, -14, 308
-66, 8, 312
-40, 20, 312
-18, 44, 320
-4, 60, 316
20, 30, 300
44, 0, 304
48, 0, 304
24, -12, 308
28, -14, 308
34, -26, 298
26, -26, 316
36, -60, 298
56, -80, 296
56, -60, 280
52, 0, 278
60, 10, 290
56, 16, 286
60, -4, 290
48, 8, 294
6, 36, 292
0, 52, 294
-38, 48, 300
-42, 40, 294
-20, 40, 314
-6, 42, 300
0, 4, 294
8, -10, 286
28, -18, 296
40, -18, 284
64, -40, 286
52, -34, 288
50, -38, 294
22, -34, 296
-12, -28, 296
-20, -14, 286
-8, 6, 296
14, 26, 290
30, 12, 308
50, 6, 300
46, 22, 288
64, 44, 284
70, 32, 290
58, 32, 280
64, 18, 288
28, 28, 280
18, 4, 288
-18, -20, 278
-18, -34, 272
0, -28, 272
-14, -14, 302
0, 18, 282
0, 46, 292
-12, 48, 288
0, 48, 280
0, 30, 300
2, 26, 304
0, 60, 306
-20, 76, 310
-30, 22, 314
-16, 4, 304
0, 14, 310
2, 18, 310
32, 8, 308
40, 2, 300
54, -22, 294
28, -36, 290
36, -46, 296
14, -26, 294
22, 2, 304
0, -4, 308
-44, 0, 306
-40, 8, 296
-20, 20, 310
-6, 28, 302
0, 36, 304
50, 16, 300
58, 26, 292
20, 44, 302
0, 46, 288
-12, 50, 308
-6, 14, 304
-14, -16, 318
-8, -26, 314
-8, 4, 300
0, 0, 310
0, -28, 300
56, -26, 306
74, -26, 312
88, -6, 292
50, 0, 298
56, 54, 296
34, 26, 306
28, 2, 302
20, -8, 306
34, -10, 306
28, 14, 310
18, -4, 298
4, -10, 276
14, -26, 272
20, -28, 276
6, -6, 288
8, -30, 274
0, -18, 278
-46, -14, 290
-64, -4, 296
-54, 4, 290
-50, 16, 298
-20, 28, 296
14, 30, 320
44, 26, 320
82, 56, 304
88, 48, 300
114, 14, 320
124, 0, 310
114, 0, 310
92, -18, 288
66, -16, 280
48, -40, 290
10, -50, 272
2, -70, 264
0, -46, 272
-12, -18, 272
-56, 16, 274
-48, 46, 268
-30, 40, 266
-44, 32, 264
-56, 60, 276
-48, 64, 286
-50, 96, 288
-40, 62, 292
-26, 36, 304
0, 26, 304
14, 26, 300
38, 0, 298
50, 28, 300
64, 10, 302
42, 0, 300
48, -28, 304
44, -26, 304
28, -26, 322
0, -10, 328
-6, 12, 320
-20, 6, 294
0, 0, 318
0, 14, 320
8, 12, 314
20, 20, 294
6, 38, 296
-16, 26, 290
-14, 44, 294
-38, 8, 294
0, 0, 302
-12, 0, 294
4, 0, 292
4, 10, 278
16, -36, 288
36, -34, 290
64, -22, 310
64, 14, 306
64, 28, 300
34, 24, 312
12, 12, 314
24, 8, 314
36, -18, 316
14, -28, 310
32, 0, 318
14, 0, 308
14, -20, 308
4, -52, 292
8, -32, 286
8, 10, 282
-6, -18, 302
-22, -46, 282
-10, -24, 286
-8, -30, 280
-10, -6, 284
10, 28, 294
28, 0, 294
48, 0, 300
64, 22, 300
72, 16, 286
60, 24, 286
94, 62, 296
88, 52, 294
68, 16, 292
54, -6, 292
26, -12, 292
14, -4, 280
-16, -26, 282
-36, -24, 276
-34, 0, 284
-28, 40, 274
-52, 30, 290
-36, 8, 284
-32, 0, 278
30, 6, 284
42, 54, 288
48, 64, 300
58, 56, 306
42, 40, 294
50, 6, 296
82, 0, 304
56, -10, 288
34, -20, 284
18, -10, 286
8, 26, 284
-48, 36, 304
-84, 24, 288
-90, 0, 286
-74, 18, 298
-100, 0, 300
-86, 0, 296
-66, 50, 296
-42, 88, 308
-10, 94, 314
34, 58, 318
50, 32, 312
94, 36, 310
94, 42, 320
96, 6, 316
92, -22, 310
90, -52, 312
66, -32, 312
44, -52, 296
30, -84, 280
28, -88, 272
8, -92, 280
0, -40, 288
-14, -36, 288
-38, 20, 272
-56, 48, 282
-60, 46, 296
-34, 24, 300
-12, 50, 304
12, 56, 302
16, 54, 304
66, 64, 310
70, 20, 316
78, 0, 294
62, -8, 302
62, -26, 302
64, -64, 314
56, -24, 298
32, -16, 294
-16, 0, 304
-40, -20, 294
-38, -62, 296
-10, -58, 306
2, 4, 298
18, 14, 304
30, 32, 284
64, 22, 294
78, 36, 290
92, 16, 300
98, 26, 286
92, 0, 280
90, -8, 274
58, -28, 270
24, -20, 272
0, 12, 262
-30, 30, 250
-20, 12, 258
-48, -16, 256
-32, -12, 268
-50, 40, 288
-64, 86, 288
-80, 98, 298
-72, 72, 302
-36, 64, 312
0, 58, 322
18, 70, 322
46, 56, 308
72, 8, 310
82, 0, 300
92, -30, 300
108, 0, 308
68, -52, 304
22, -40, 296
16, -44, 280
-52, -66, 278
-72, -58, 282
-64, -10, 286
-58, 22, 268
-50, 28, 282
-34, 40, 274
-18, 46, 290
-40, 90, 288
-20, 96, 296
8, 102, 306
-8, 86, 320
0, 66, 314
36, 48, 330
32, 22, 306
48, -2, 318
92, 4, 304
90, -36, 314
118, -64, 304
102, -82, 318
80, -60, 304
46, -38, 294
22, -42, 296
-4, -52, 302
-26, -28, 304
-42, 4, 302
-58, 14, 298
-50, 34, 292
-32, 46, 290
-16, 38, 298
2, 18, 282
14, 22, 288
6, 6, 286
16, 30, 294
6, 36, 288
0, 0, 290
16, -36, 302
24, -62, 320
48, -14, 304
78, 2, 304
86, -4, 306
98, -40, 300
80, -40, 304
90, 0, 312
64, 20, 302
44, 6, 310
18, 32, 304
-20, 34, 302
-24, 10, 286
-40, 6, 290
-46, 0, 286
-24, -42, 274
2, -12, 262
16, -38, 264
14, 0, 258
28, 16, 270
28, 2, 264
32, 8, 274
0, 50, 278
18, 32, 294
4, 42, 286
24, 6, 292
14, 46, 288
24, 44, 294
0, 20, 288
8, 12, 282
-18, 34, 294
-16, 32, 292
-64, 30, 302
-58, 38, 302
-48, 32, 324
-62, 0, 318
-38, -14, 320
2, -20, 312
32, -14, 298
102, 0, 306
114, -18, 300
112, -34, 308
114, -10, 296
82, 10, 304
24, 24, 302
-8, 40, 306
-28, 2, 310
0, 24, 292
-40, -4, 290
-44, 0, 272
-36, 10, 276
-6, 20, 278
-6, 38, 280
0, 36, 292
-4, 0, 294
-12, 6, 304
-4, 28, 314
0, 40, 320
22, 10, 320
64, -22, 332
92, -28, 328
116, -24, 326
110, -16, 312
96, -46, 304
102, -8, 296
88, -18, 318
32, -32, 306
16, -46, 306
-24, -48, 294
-80, -12, 300
-90, -6, 306
-86, 0, 294
-54, -20, 286
-4, -12, 286
28, 0, 296
40, 28, 280
40, 34, 278
82, 60, 284
74, 28, 296
106, -8, 298
92, -20, 308
84, 8, 304
54, 50, 300
34, 4, 282
50, -18, 280
18, -36, 286
6, 2, 292
0, 42, 280
-32, 4, 280
-74, 0, 284
-64, 10, 284
-84, 30, 286
-52, 36, 280
2, 42, 298
38, 36, 304
44, -12, 280
56, -26, 288
64, 32, 288
60, 30, 286
60, 38, 296
48, -10, 290
14, -44, 304
0, -28, 310
-28, 10, 288
-40, 24, 292
-60, 0, 300
-16, -30, 304
-24, 0, 296
-24, 32, 302
-26, 60, 292
-24, 54, 294
-18, 30, 296
-12, 14, 322
-14, 46, 328
20, 32, 328
54, 26, 318
76, -8, 308
88, -60, 300
124, -92, 294
96, -72, 296
106, -30, 306
66, -26, 276
