50, 0, 278
62, 12, 280
44, 30, 286
22, 16, 280
20, 22, 278
0, 42, 288
-8, 50, 280
0, 14, 302
-6, -14, 296
26, -30, 304
38, 20, 304
30, 14, 288
58, 8, 288
62, -12, 296
50, -32, 294
42, -20, 294
6, -4, 296
0, -4, 294
0, -14, 284
-8, -30, 292
0, -24, 290
8, -4, 294
10, 30, 284
18, 20, 296
12, 6, 284
20, 12, 298
16, 14, 300
16, 42, 302
0, 26, 312
16, 22, 310
6, 6, 312
18, 12, 310
34, -6, 318
32, 0, 310
36, 14, 322
32, 0, 320
36, 8, 314
14, -4, 312
12, -40, 306
-16, -34, 314
-10, -14, 330
-10, -10, 312
-32, -18, 314
-20, -26, 304
-10, -4, 308
-4, 0, 304
10, 26, 308
14, 34, 308
26, 22, 322
44, 24, 316
42, 26, 320
24, 30, 316
30, 16, 324
30, 14, 314
24, 10, 320
8, -16, 316
-4, -36, 314
0, -50, 306
-10, -24, 314
-4, -12, 296
0, 0, 302
6, -22, 294
0, -16, 306
6, 0, 300
-6, 0, 312
-8, 16, 320
-30, 18, 302
-10, 18, 302
22, 4, 304
8, -4, 296
48, 20, 306
42, 30, 294
68, 18, 292
66, 0, 274
66, 2, 286
40, 2, 280
28, -4, 278
-6, -8, 286
-6, 14, 292
-4, 30, 276
0, 0, 280
-8, -22, 278
10, 0, 272
6, 18, 274
14, 24, 276
14, 18, 266
26, -8, 272
12, 12, 270
16, 14, 270
-6, 14, 270
-6, 20, 274
0, 6, 274
4, -16, 284
22, 0, 282
38, 0, 272
54, -8, 276
60, 12, 284
56, 30, 280
60, 12, 280
48, 0, 274
28, 0, 276
2, 12, 274
-8, 16, 280
-22, 2, 278
-26, -8, 286
-24, 26, 284
-14, 10, 280
0, -12, 280
14, -10, 286
18, -16, 278
38, 0, 294
50, 16, 292
40, 36, 298
30, 12, 300
26, -6, 302
14, -8, 294
30, 0, 306
24, 2, 294
34, -4, 308
30, -16, 300
46, -14, 308
50, -14, 308
44, -6, 302
30, -20, 306
48, -30, 294
14, -6, 294
-18, 4, 308
-40, 8, 304
-36, 6, 312
-42, 0, 304
-6, 0, 316
4, -10, 300
42, 0, 292
48, 28, 316
52, 26, 294
54, 26, 298
32, 6, 304
42, 0, 308
8, 30, 314
2, 16, 320
-14, 2, 320
-12, -22, 320
-12, -12, 316
20, 6, 316
22, 0, 318
36, -24, 312
30, -34, 310
30, -22, 298
8, 8, 304
10, 10, 300
-36, -12, 304
-42, -32, 304
-38, -32, 312
-26, 12, 308
-26, 36, 306
6, 30, 308
24, 6, 294
64, -4, 304
68, 20, 286
64, 24, 304
56, 22, 298
38, 12, 312
16, 16, 316
0, 38, 320
-12, 8, 306
-26, -22, 312
0, -10, 302
-30, -16, 300
-20, 6, 294
-12, -8, 294
20, -16, 290
16, -32, 292
28, -26, 280
18, -6, 280
14, -2, 278
0, 14, 282
8, 0, 288
16, -16, 296
-10, -24, 294
-6, 12, 290
0, 32, 282
18, 18, 274
52, 0, 276
76, -18, 276
78, 16, 278
48, 30, 278
32, 28, 278
18, 8, 274
0, 6, 280
-40, 0, 282
-24, 2, 292
-44, -16, 288
-24, -26, 296
-6, 0, 290
8, -8, 274
26, 10, 276
62, 14, 260
58, -8, 282
66, -18, 272
44, -4, 282
22, 2, 280
6, 32, 284
-4, 8, 282
-8, -32, 284
-10, -6, 286
-6, 24, 284
0, 30, 270
14, 6, 278
24, -18, 284
30, 0, 286
24, 26, 280
0, 30, 278
0, 10, 286
0, 24, 288
2, 6, 296
8, 0, 304
2, 2, 304
14, 10, 316
42, 8, 292
48, -12, 298
52, 0, 300
50, -4, 308
60, 28, 302
30, 40, 302
36, -6, 294
2, -22, 298
0, -32, 308
-16, 6, 304
-16, 24, 310
-26, -6, 308
14, -12, 308
0, -18, 314
32, 14, 318
36, 34, 304
46, 4, 304
24, -12, 312
40, -12, 318
34, -6, 316
32, 8, 302
22, -6, 302
20, -12, 320
22, -12, 314
16, -24, 314
0, 6, 312
18, 16, 306
10, -10, 312
30, -40, 314
34, -8, 306
18, 28, 296
20, 58, 296
6, 10, 302
-8, -48, 304
12, -46, 310
2, 4, 328
-14, 32, 306
12, 30, 304
6, 12, 308
30, -32, 308
66, -18, 308
64, -10, 294
64, 16, 296
62, 16, 294
16, 6, 286
2, -10, 290
-22, 20, 298
-30, 12, 302
-50, 20, 286
-56, 0, 294
-38, 0, 292
-20, 6, 282
-6, 26, 282
10, 18, 286
42, 0, 284
40, 0, 282
26, -12, 290
30, 16, 296
14, 14, 290
10, 38, 294
0, 24, 294
12, 0, 292
12, -14, 310
18, -14, 292
30, 4, 294
34, 6, 282
14, 14, 274
-4, 14, 280
12, 0, 282
-20, -6, 280
-16, 2, 292
-24, 26, 282
-26, 20, 278
-10, 8, 284
16, -24, 282
14, -36, 286
38, -8, 294
36, 16, 284
24, 12, 284
12, -16, 286
42, -20, 290
46, -16, 286
56, 0, 284
40, 12, 282
38, 2, 280
36, 0, 278
12, -10, 286
12, 24, 290
-10, 2, 300
-8, 8, 288
-28, 10, 290
-32, 12, 294
-30, 16, 288
-22, 2, 294
-14, 6, 288
32, 0, 304
30, 2, 298
50, 0, 294
38, 12, 282
52, 12, 298
28, -6, 294
24, -14, 302
26, 0, 306
24, 0, 308
16, 2, 298
16, 10, 302
18, 2, 282
34, 0, 298
14, -8, 292
2, 0, 298
0, 16, 300
-14, 32, 294
-38, 30, 294
-10, 16, 294
-12, 16, 304
8, 2, 314
10, 26, 306
22, 26, 306
14, 18, 310
64, -6, 310
50, 0, 306
62, -6, 310
64, 0, 320
50, -14, 310
28, 2, 318
28, 8, 312
6, 16, 310
12, 0, 304
14, -16, 308
12, -22, 316
8, -4, 312
12, 16, 304
12, 20, 302
20, 0, 298
4, 4, 298
24, 0, 308
4, 8, 308
26, 10, 308
18, 0, 310
30, 0, 304
40, 0, 308
62, -10, 302
64, -10, 304
40, 0, 296
18, -14, 304
16, -14, 300
0, -20, 292
24, 0, 316
28, 2, 300
30, 8, 294
0, -34, 290
0, -16, 294
-12, 16, 286
-4, 30, 288
4, 28, 296
12, 0, 300
8, -16, 294
8, 0, 294
22, 42, 286
50, 20, 294
50, 14, 288
66, -30, 294
64, -14, 284
44, 12, 278
26, 24, 268
0, 10, 270
-10, -4, 280
-26, -14, 290
-34, -4, 286
-56, 10, 282
-32, 6, 282
-16, 0, 276
-6, -12, 274
26, 10, 272
34, 20, 274
30, 16, 296
28, 16, 290
18, 16, 298
2, 18, 292
22, 18, 302
10, 18, 300
8, 14, 300
26, -16, 294
20, -8, 288
38, 0, 286
14, -8, 298
6, -12, 272
-34, 8, 270
-40, 8, 282
-42, 4, 288
-54, -10, 294
-44, -20, 304
-16, -8, 300
0, 4, 292
24, 0, 298
32, -6, 298
52, -8, 310
46, 0, 304
32, 0, 302
24, 0, 306
22, 6, 306
24, 0, 304
34, -14, 304
42, -14, 294
40, -4, 292
38, 8, 294
20, 0, 296
2, 0, 314
2, 2, 306
-40, 4, 304
-46, 2, 306
-32, 18, 308
-38, -12, 312
-10, 10, 320
10, 14, 308
42, 18, 312
64, -14, 306
58, -16, 296
46, -12, 290
66, -16, 300
46, 4, 298
18, 6, 296
4, 6, 296
0, 0, 306
4, 4, 308
-6, 8, 298
0, 12, 306
12, 20, 288
12, 14, 294
8, 0, 286
12, 8, 294
2, 36, 296
-12, 36, 290
-12, 22, 302
0, 10, 298
2, 4, 302
28, 8, 304
32, 4, 306
42, 0, 298
60, -12, 304
50, -30, 300
64, -26, 292
62, 14, 294
30, 6, 302
10, 0, 308
4, 0, 316
-8, 6, 298
-12, 38, 292
-10, 26, 284
-10, 2, 292
2, 2, 300
12, 16, 300
16, 36, 282
30, 24, 284
38, 14, 296
44, 0, 298
52, 0, 296
62, -6, 290
54, 0, 294
54, -18, 296
48, -26, 292
50, -44, 296
58, -28, 288
44, -16, 292
42, -8, 286
28, 0, 290
22, 2, 292
14, 0, 294
-20, 0, 304
-28, 6, 296
-34, 14, 284
-20, 22, 278
-10, 4, 290
20, -28, 286
26, -22, 280
36, 0, 282
34, 12, 278
50, 22, 286
48, 2, 294
52, -6, 288
42, 10, 294
30, 12, 298
26, 0, 292
26, -12, 292
26, -20, 300
20, 2, 294
18, 10, 290
6, 0, 280
0, 10, 278
-6, 22, 284
-30, 22, 290
-12, 4, 284
-44, -28, 286
-28, 0, 306
-42, -12, 290
-6, -14, 300
2, 0, 298
28, 0, 310
32, 0, 294
48, -8, 308
48, 8, 298
46, 4, 310
30, 38, 310
34, 20, 314
18, 26, 294
38, 14, 324
14, 32, 298
20, 24, 312
20, 10, 294
14, -14, 300
8, -10, 302
-10, 12, 306
-40, 10, 294
-38, 0, 306
-30, -16, 302
-24, -16, 316
0, -8, 296
8, -6, 300
14, -22, 294
24, -8, 308
48, -8, 306
46, 0, 312
52, 12, 316
18, 10, 312
