20, 0, 292
16, 4, 294
16, 2, 290
8, 0, 288
14, 0, 294
12, 0, 294
10, 0, 288
12, 0, 298
16, 0, 292
12, 2, 290
14, 4, 292
12, 0, 290
14, 2, 294
12, 2, 294
14, 2, 300
10, 4, 296
18, 0, 292
16, 2, 294
14, 6, 302
14, 4, 304
12, 10, 294
22, 2, 310
20, 2, 296
20, 2, 302
12, 0, 302
18, 0, 292
16, 4, 296
18, 2, 288
10, 2, 296
16, 0, 292
8, 4, 296
10, 6, 292
16, 0, 292
20, 0, 296
14, 4, 296
12, 0, 292
18, 0, 290
10, 4, 296
14, 0, 300
14, 0, 296
14, 4, 294
12, 4, 294
14, 2, 300
10, 2, 292
14, 2, 290
12, 4, 294
