-188, 64, 258
-22, 62, 260
-14, 138, 270
114, 132, 264
88, 128, 282
154, 76, 280
90, 50, 290
116, 42, 298
64, 32, 292
58, 6, 324
18, -62, 312
28, -64, 318
-66, -72, 320
-26, -90, 320
-28, -58, 326
10, -80, 318
-42, -70, 326
-18, -44, 320
-48, 14, 318
-72, 64, 336
-58, 96, 318
-68, 58, 358
-56, 42, 324
-18, -22, 374
28, -30, 316
104, -46, 328
128, 0, 304
190, -52, 298
180, -100, 306
178, -64, 256
146, -106, 258
92, -104, 254
80, -74, 256
-50, -60, 270
-56, 18, 234
-166, 38, 274
-144, 80, 234
-174, 66, 296
-92, 86, 248
-30, 92, 320
12, 158, 264
26, 136, 278
28, 144, 276
42, 142, 280
52, 60, 296
58, -12, 304
64, -68, 318
56, -76, 336
30, -92, 308
-14, -64, 326
38, -36, 314
14, -22, 338
74, -34, 320
110, -64, 336
66, -46, 330
46, 4, 310
-6, -20, 320
-98, -6, 302
-98, 0, 326
-166, 4, 330
-122, -8, 332
-132, -14, 352
-12, -8, 312
2, -38, 324
86, -24, 258
156, -102, 278
232, -84, 264
234, -92, 274
172, -56, 284
120, 16, 248
12, 0, 276
-56, 38, 240
-64, -18, 268
-160, 20, 266
-60, 66, 302
-124, 124, 268
0, 108, 250
-36, 150, 238
70, 104, 258
42, 98, 286
80, 146, 272
22, 114, 272
22, 68, 304
-2, 4, 300
20, -52, 322
0, -52, 294
0, -74, 318
-4, -60, 298
22, -92, 316
0, -64, 320
96, -42, 314
42, -34, 316
42, 0, 316
24, -26, 334
-52, -4, 350
-52, 70, 320
-120, 42, 366
-88, 32, 318
-102, -22, 376
8, -32, 332
36, -86, 336
86, -36, 294
140, -42, 294
146, -10, 294
136, -26, 274
110, -8, 280
62, -36, 262
104, -18, 262
-10, -22, 280
34, 0, 256
-78, 42, 296
-18, 106, 250
-60, 50, 278
20, 66, 236
24, 76, 288
58, 76, 246
36, 60, 244
42, 64, 260
8, 88, 274
14, 62, 304
-48, 64, 286
-24, 16, 288
-58, -14, 312
0, -46, 292
-56, -36, 320
-6, -20, 312
0, -16, 332
36, 0, 320
44, -16, 340
36, -30, 320
28, -22, 318
16, 14, 358
-10, 8, 332
-14, -36, 358
-32, -16, 350
14, -72, 344
-24, -60, 338
72, -8, 302
72, -10, 316
106, -16, 282
112, -58, 282
96, -60, 262
78, -108, 236
14, -72, 268
64, -46, 238
28, -30, 296
14, 78, 230
-22, 0, 280
-80, 14, 220
-20, 0, 264
-46, 54, 250
74, 86, 260
28, 124, 252
70, 78, 268
14, 54, 260
10, 58, 260
-28, 96, 266
-32, 100, 296
-32, 64, 302
-30, 2, 362
-42, 0, 320
-4, -12, 352
-18, -18, 316
62, -8, 342
62, 0, 342
114, 0, 338
92, -22, 336
96, -12, 318
74, -50, 320
12, -32, 328
-4, -64, 312
-104, -78, 342
-66, -86, 300
-132, -116, 342
-70, -58, 288
-52, -92, 316
0, -50, 282
84, -22, 276
90, 10, 290
94, -6, 252
72, 0, 268
70, 6, 266
98, 28, 280
14, 36, 278
32, 34, 262
-60, 6, 282
10, 22, 264
-54, 36, 290
46, 90, 262
18, 64, 288
64, 54, 266
46, 14, 258
40, 28, 270
34, 34, 270
10, 22, 296
-18, 2, 302
-12, -26, 316
-64, -12, 310
-8, 30, 316
-58, 60, 312
0, 14, 298
0, -16, 320
66, -16, 320
80, -46, 318
92, -28, 316
94, -30, 308
36, -14, 322
30, -6, 320
-12, -52, 326
-92, -58, 320
-68, -72, 334
-120, -56, 316
-44, -82, 280
-40, -58, 308
26, 14, 286
44, 22, 296
68, 22, 282
72, 16, 276
42, 50, 308
116, 30, 268
74, 20, 312
92, 60, 256
20, 0, 304
0, -14, 242
22, -60, 280
-26, 34, 248
12, 12, 260
2, 58, 250
30, 40, 260
-8, 38, 248
4, 48, 256
-6, 76, 274
-16, 110, 300
20, 136, 286
0, 90, 324
8, 32, 308
0, 0, 338
16, 38, 310
18, 34, 330
-8, 54, 316
26, -12, 322
16, -38, 324
44, -48, 334
36, -32, 320
0, -88, 322
46, -104, 300
-22, -88, 350
38, -88, 320
-20, -76, 354
38, -24, 314
28, -28, 326
50, 2, 302
36, 18, 284
14, 12, 276
52, 26, 258
12, -16, 284
22, -10, 258
24, 24, 256
-56, 70, 240
-50, 80, 238
-120, 68, 254
-44, 12, 246
-64, -6, 266
38, 16, 270
34, 36, 286
90, 30, 274
94, 56, 264
108, 62, 280
96, 62, 290
70, 52, 318
50, 60, 310
2, 52, 308
-34, 18, 310
-28, -16, 320
-80, -4, 328
-18, 26, 312
-48, -4, 326
-16, 6, 306
-26, -64, 312
0, -80, 310
32, -66, 306
28, -20, 336
10, -20, 302
-20, 0, 348
-24, 64, 324
-24, 18, 348
12, -8, 334
120, -32, 328
134, 0, 320
198, -4, 280
174, -6, 282
128, -6, 278
96, -14, 256
-16, -8, 276
-58, -38, 222
-142, -66, 278
-176, 10, 218
-218, -18, 280
-206, 18, 238
-160, 20, 280
-102, 86, 258
58, 92, 306
114, 138, 280
196, 98, 280
204, 106, 284
222, 74, 312
206, 72, 314
162, 58, 336
94, 48, 300
10, -28, 332
-28, -40, 300
-42, -78, 320
-62, -82, 276
-66, -78, 302
-64, -70, 288
-26, -58, 318
-62, -18, 298
-64, 28, 300
-46, 24, 302
-38, 48, 322
20, 44, 332
-44, 34, 384
12, 32, 338
-8, -6, 346
84, -40, 310
160, -52, 314
196, -46, 294
254, -84, 282
162, -76, 286
128, -88, 252
28, -52, 266
-8, -12, 236
-42, -52, 272
-138, -52, 250
-114, 0, 262
-204, 66, 264
-102, 114, 262
-168, 106, 270
-24, 76, 252
-18, 64, 272
92, 104, 276
118, 96, 274
120, 100, 286
78, 66, 266
76, 52, 294
78, 2, 290
76, -48, 320
38, -36, 298
56, -124, 316
-10, -104, 292
-14, -84, 298
-30, -28, 318
-42, 0, 304
-58, -4, 320
-70, 0, 322
-70, 16, 322
-78, 18, 356
-72, 64, 318
-78, 52, 364
-64, 34, 324
16, -30, 358
64, -62, 346
176, -68, 322
194, -52, 308
218, -80, 282
194, -118, 274
130, -102, 270
126, -60, 250
30, -96, 286
54, -70, 236
-42, -84, 294
-70, -12, 216
-128, 48, 288
-140, 110, 232
-116, 126, 292
-102, 100, 256
12, 98, 288
0, 122, 266
34, 136, 264
0, 140, 262
20, 106, 272
38, 26, 288
54, -24, 330
38, -32, 308
28, -56, 322
14, -84, 280
56, -90, 324
86, -70, 310
106, -56, 336
90, -10, 320
82, -18, 324
34, -34, 330
30, -40, 326
-14, -58, 326
-80, -26, 330
-78, 0, 320
-170, 34, 340
-146, 40, 316
-180, 10, 346
-32, -6, 308
64, -42, 320
172, -52, 288
222, -64, 258
176, -54, 268
212, -38, 260
128, -48, 302
88, -56, 250
14, -32, 274
-84, 32, 238
-76, 42, 256
-172, 36, 246
-92, 22, 270
-114, 66, 250
-10, 126, 254
-22, 194, 246
74, 166, 260
30, 120, 262
70, 82, 294
24, 84, 264
2, 84, 314
-22, 38, 290
2, -16, 330
-44, -32, 310
10, -46, 318
2, -70, 314
60, -66, 308
44, -68, 316
96, -20, 308
72, -30, 334
28, 2, 332
24, -16, 328
-44, -16, 364
-34, -14, 330
-108, -54, 388
-96, 24, 332
-86, 4, 366
-64, 0, 316
54, -76, 320
96, -90, 312
174, -14, 286
148, 54, 288
122, 12, 262
108, -40, 276
54, -58, 294
92, -54, 268
0, 14, 290
32, 8, 242
-18, 0, 294
-12, 18, 240
-6, 56, 268
-8, 76, 236
50, 64, 266
34, 52, 264
46, 58, 256
2, 64, 256
0, 88, 264
-22, 94, 304
-26, 114, 310
-62, 42, 280
-46, 20, 320
0, -16, 294
-10, -54, 328
28, -22, 280
56, 0, 320
14, 26, 310
44, -18, 326
2, 12, 342
-14, 6, 344
-26, 22, 346
-14, 14, 350
0, -24, 352
-46, -14, 356
26, -38, 324
-12, -46, 344
76, -48, 304
120, -44, 326
110, -38, 296
128, -62, 266
46, -38, 260
46, -38, 230
0, -66, 280
32, -4, 246
38, 14, 280
-26, 44, 230
16, 0, 260
-64, 34, 230
42, 28, 250
-22, 96, 264
98, 72, 256
6, 78, 270
38, 74, 266
10, 72, 258
0, 64, 270
-16, 68, 278
0, 46, 320
-44, 56, 302
-64, 70, 328
-58, 64, 310
-36, 4, 328
-4, 2, 320
86, -54, 336
100, -26, 342
140, 4, 334
112, 2, 328
44, 2, 336
32, -36, 304
2, -38, 348
0, -94, 308
-80, -118, 348
-90, -80, 302
-108, -66, 354
-96, 0, 292
-20, -66, 312
30, -68, 304
